             -10                0      -2.18406875                0    1
  -9.84848484848                0        -2.182978   0.151515151515    1
  -9.54545454545                0        -2.174882   0.454545454545    1
  -9.24242424242                0       -2.1653575   0.757575757576    1
  -8.93939393939                0        -2.157059    1.06060606061    1
  -8.63636363636                0       -2.1515395    1.36363636364    1
  -8.33333333333                0       -2.1496695    1.66666666667    1
   -8.0303030303                0       -2.1519675     1.9696969697    1
  -7.72727272727                0         -2.15865    2.27272727273    1
  -7.42424242424                0       -2.1697805    2.57575757576    1
  -7.12121212121                0       -2.1852765    2.87878787879    1
  -6.81818181818                0        -2.204893    3.18181818182    1
  -6.51515151515                0       -2.2282915    3.48484848485    1
  -6.21212121212                0       -2.2548425    3.78787878788    1
  -5.90909090909                0        -2.283812    4.09090909091    1
  -5.60606060606                0        -2.313956    4.39393939394    1
  -5.30303030303                0        -2.343844    4.69696969697    1
              -5                0        -2.371241                5    1
  -4.69696969697                0       -2.3936225    5.30303030303    1
  -4.39393939394                0        -2.407346    5.60606060606    1
  -4.09090909091                0       -2.4084525    5.90909090909    1
  -3.78787878788                0       -2.3916445    6.21212121212    1
  -3.48484848485                0       -2.3514795    6.51515151515    1
  -3.18181818182                0       -2.2810835    6.81818181818    1
  -2.87878787879                0       -2.1736585    7.12121212121    1
  -2.57575757576                0         -2.02058    7.42424242424    1
  -2.27272727273                0       -1.8127925    7.72727272727    1
   -1.9696969697                0       -1.5374635     8.0303030303    1
  -1.66666666667                0       -1.1781085    8.33333333333    1
  -1.36363636364                0       -0.7077206    8.63636363636    1
  -1.06060606061                0    -0.0835897885    8.93939393939    1
 -0.757575757576                0       0.76658985    9.24242424242    1
 -0.454545454545                0        1.9332525    9.54545454545    1
 -0.151515151515                0         3.313833    9.84848484848    1
  0.151515151515                0         4.337201    10.1515151515    1
  0.454545454545                0         4.693035    10.4545454545    1
  0.757575757576                0         4.650664    10.7575757576    1
   1.06060606061                0         4.483041    11.0606060606    1
   1.36363636364                0        4.2989685    11.3636363636    1
   1.66666666667                0         4.126525    11.6666666667    1
    1.9696969697                0         3.974891    11.9696969697    1
   2.27272727273                0        3.8425565    12.2727272727    1
   2.57575757576                0         3.729443    12.5757575758    1
   2.87878787879                0        3.6319375    12.8787878788    1
   3.18181818182                0          3.54942    13.1818181818    1
   3.48484848485                0         3.478824    13.4848484848    1
   3.78787878788                0        3.4199015    13.7878787879    1
   4.09090909091                0        3.3702465    14.0909090909    1
   4.39393939394                0        3.3299795    14.3939393939    1
   4.69696969697                0        3.2972065     14.696969697    1
               5                0        3.2723335               15    1
   5.30303030303                0        3.2538395     15.303030303    1
   5.60606060606                0         3.242341    15.6060606061    1
   5.90909090909                0         3.236593    15.9090909091    1
   6.21212121212                0          3.23737    16.2121212121    1
   6.51515151515                0         3.243629    16.5151515152    1
   6.81818181818                0        3.2562555    16.8181818182    1
   7.12121212121                0         3.274339    17.1212121212    1
   7.42424242424                0        3.2988065    17.4242424242    1
   7.72727272727                0         3.328775    17.7272727273    1
    8.0303030303                0        3.3650785    18.0303030303    1
   8.33333333333                0        3.4066475    18.3333333333    1
   8.63636363636                0        3.4538925    18.6363636364    1
   8.93939393939                0        3.5050745    18.9393939394    1
   9.24242424242                0         3.559339    19.2424242424    1
   9.54545454545                0         3.613002    19.5454545455    1
   9.84848484848                0        3.6616255    19.8484848485    1
              10                0       3.67867525               20    1
